target,imp
ACTA2,0.1352581991985377
ACTG2,0.2950974677609282
ACTR3B,0.11810786107467644
ADGRL4,0.6205656180421353
AGR2,0.31662794492269974
AHR,0.15726851155095395
AIF1,0.378496911516043
AKT1,0.3389617137349042
ALB,0.4015411116329483
ALDH1A3,0.2260440627395756
ANLN,0.30809980150113153
AP1M2,0.25271588776477283
APOC1,0.2731113576453097
APOE,0.1352777981607523
AR,0.2726645942418477
AURKA,0.3257605155470855
AZGP1,0.5292721606054357
B2M,0.24720010275560433
BAG1,0.57978896393405
BANK1,0.2705480623946704
BCL2,0.18868857582679602
BGN,0.13233568118282155
BICC1,0.4124081720402066
BIRC5,0.1446365245173756
BLVRA,0.2008056069817217
BRAF,0.23176369912683684
C10orf54,0.18173507648946896
C1QA,0.09447026622249793
C1QB,0.14688653169548252
CALCRL,0.08071702561678892
CAPN13,0.2805258768317687
CCL2,0.17993682909096895
CCL3,0.47769046322555897
CCL4,0.22756789354447135
CCL5,0.15537104852756953
CCNB1,0.10441882115236556
CCND1,0.1833563719562125
CCNE1,0.20500722158220924
CCNE2,0.23081939531476806
CD14,0.18276797671951645
CD163,0.09848027746636362
CD19,0.32263380958326066
CD2,0.20461480166342993
CD24,0.23038985858147584
CD274,0.16132301539879293
CD34,0.1984160915525759
CD36,0.1847918247096683
CD38,0.06305026211920217
CD3D,0.34926555113225655
CD3E,0.13596868482118768
CD3G,0.19177790969391373
CD4,0.34410255290371644
CD40,0.6365433060582256
CD40LG,0.5342302319147304
CD44,0.22978087569669348
CD5,0.17564327185871784
CD63,0.24705299888014665
CD68,0.2511065254893589
CD69,0.19677785653389904
CD7,0.21300680639655806
CD74,0.15058990480591056
CD79A,0.0884508006936432
CD79B,0.16821084259089664
CD8A,0.41617301473181745
CD9,0.2249366097297652
CD96,0.13632213697987974
CDC20,0.18990068367487922
CDC6,0.1896446853806432
CDH1,0.3681717339942863
CDH11,0.16001386489877478
CDH3,0.06243203770355127
CDK4,0.454357130379421
CDK6,0.12036535647537443
CDK7,0.15177101257262474
CDKN2A,0.3010950275437329
CEACAM1,0.24501718870403014
CENPF,0.31119015059610855
CEP55,0.244046887931733
CLDN4,0.3569119878347024
CLU,0.24310859025777437
COBL,0.17296825103142635
COL1A1,0.15670628638772338
COL1A2,0.2736051041374775
COL3A1,0.3240574143286806
COL4A1,0.20689797363227327
COL4A2,0.3995255297718498
COL4A5,0.5062569851940406
CR2,0.06316013346111561
CRABP2,0.16044864304610382
CSRP2,0.3688706643623847
CST3,0.23419527483262892
CSTB,0.45926492695030646
CTCF,0.25096835046654786
CTLA4,0.5250448279562412
CTSL,0.28849827199891825
CXCR5,0.21506943736369247
CXXC5,0.25765901982664036
DCN,0.2056350021933027
DERL3,0.7964295507333083
EFNA5,0.3009134803378302
EGFR,0.47390321572514355
EIF3E,0.2744590795277311
ELF5,0.2288012933522393
EPCAM,0.22803928316302335
ERBB2,0.23362098938818066
ERBB3,0.21940977059274858
ERBB4,0.31006089703784234
ESR1,0.2664583980845448
FABP7,0.2029982802172012
FAP,0.16864281791171284
FASN,0.11148168810500506
FAT1,0.07312190954703751
FCGR3A,0.22425875842452336
FCN1,0.18866763427899763
FCRL5,0.27738860938712145
FGFR1,0.27943728727992145
FGFR2,0.3044258508476941
FGFR4,0.25914389216680506
FN1,0.3052549186586148
FOS,0.3562985931713388
FOXA1,0.18222787506365687
FOXC1,0.12405426298194311
FOXP3,0.24259629343321298
FTL,0.1367236305918288
FXYD3,0.18800302554530732
GATA3,0.08418042558699854
GNG11,0.3961197328671453
GNLY,0.21511894219553024
GPNMB,0.18937715057020818
GPR160,0.5683504446479701
GRB7,0.23412626811627024
GSN,0.32257774031004016
GZMB,0.37943633396208976
HIF1A,0.06099573090564421
HLA.A,0.28558080347396053
HLA.B,0.22505710143782076
HLA.C,0.10285028190630216
HLA.DPA1,0.2422037262021918
HLA.DRA,0.27031896465017913
HLA.DRB1,0.26245826810460954
HLA.DRB5,0.39404477151167533
HLA.E,0.15506957742067376
HSPB1,0.2000434454474034
HSPG2,0.11666289462355481
ICAM1,0.5761327713616446
ICOS,0.39639227082347034
IFITM3,0.2716143892343423
IGF1R,0.08205985681547084
IGFBP5,0.24736907048611387
IGHG1,0.17969032164629645
IGHG4,0.23619375500795056
IGHM,0.086708876826027
IGKC,0.3544308994940512
IL2RA,0.3317475974067207
IL32,0.5690020036055534
IL3RA,0.28790320907469696
IL7R,0.41770748028499727
ISG15,0.5647632134099961
ISG20,0.3793333688037048
ITGA6,0.1468487085000084
ITGAX,0.3467915404914266
JUN,0.17012882621785022
JUNB,0.09194785699514402
KIF23,0.2442426611241015
KIT,0.1254868318733435
KRAS,0.310698398672151
KRT10,0.14904528793672145
KRT14,0.24741642042743045
KRT15,0.2007621704543535
KRT17,0.3459710475770647
KRT18,0.2843501018855231
KRT19,0.1600221567774327
KRT5,0.19319756646846303
KRT7,0.31246643666658286
KRT8,0.1573243142573323
LAG3,0.31600172936807097
LAMA1,0.1711592588773075
LAMC1,0.2220458737403134
LDB2,0.3091308216217208
LGALS1,0.1111092751099492
LGALS2,0.24778017312651385
LGMN,0.1772055097900002
LILRB1,0.15485668558504134
LIPE,0.21358101111010463
LRP2,0.16477231439132975
LST1,0.1912573150286093
LTF,0.3827490908840405
LUM,0.16717108445018222
LYPD6B,0.18340805883454997
LYZ,0.1457263130772023
MAPK13,0.3391755928564239
MAPK3,0.1799622886976106
MDM2,0.2807014239488821
MELK,0.2804672950283405
MIA,0.46327866834820464
MKI67,0.35495999459094846
MLPH,0.1937481879282263
MMP11,0.18944147298880465
MMP12,0.14949620292105695
MMP9,0.2438692464557546
MS4A1,0.20478747148127296
MSR1,0.10962758389862678
MT2A,0.5871092949719582
MUC1,0.16917394887712883
MYB,0.19703224511437661
MYBL2,0.29310991431686095
MYC,0.3489483370277541
MYL6,0.4657415844338022
MYL9,0.22931722212616015
MYLK,0.26960421775392285
MYO10,0.4033363298677287
MYO5B,0.40515908145291957
MZB1,0.372873224698061
"NAT1",0.18451348352892388
NCAM1,0.1258394294130157
NDC80,0.13300744348191226
NDRG2,0.17110124447387828
NF1,0.31296742849885717
NFKBIA,0.15030628091595313
NKG7,0.2098360267119034
NOTCH1,0.30928269388934937
NR3C1,0.37163095484906544
NUF2,0.20305044040563558
OBP2B,0.2070279118043445
ORC6,0.2814882322783731
PABPC1,0.17705433463955658
PDCD1,1.3345333788593368
PDPN,0.2959970148278406
PDZK1IP1,0.19752377772552582
PECAM1,0.14208224275682416
PGR,0.21277117759748207
PHGDH,0.2386050747390727
PI3,0.3392395298849709
PIK3CA,0.11888476716882362
PLEK,0.7216196174161515
PLVAP,0.1441096724906796
POU2AF1,0.38840208897258527
PRLR,0.3435222469397401
PTEN,0.13021498030868547
PTPRB,0.3133180980718134
PTPRC,0.19549924967538707
PTTG1,0.22900069079484817
RAMP2,0.18613111583908565
RB1,0.20450373122176438
RPL13,0.46204257274753574
RPL18,0.1838512537278621
RPSA,0.07065002540639713
RRM2,0.17023157285847307
S100A14,0.3445588703269831
S100A4,0.22364152501991538
S100A8,0.3653639215545107
S100A9,0.1334347297315944
SDC1,0.1253681555806546
SFRP1,0.3310475182708745
SIAH2,0.2790175632379613
SKAP1,0.20613121917732044
SLC2A1,0.16445278382032572
SLC39A6,0.1454315503033672
SLPI,0.5900420533919685
SNAI2,0.07997316765196294
SOX10,0.16604166176592614
SOX18,0.3840666958972103
SOX4,0.10626402361526997
SPDEF,0.11327648725581824
SPP1,0.3349382200032244
STAT5A,0.35182185554354267
STMN1,0.2999601487260936
SULF1,0.09312285109196047
TAGLN,0.45991725966068825
TBX21,0.25025453785993723
TCF4,0.17613032482722002
TCL1A,0.1616518300985609
TFEC,0.15144358990254456
TFF1,0.38350587038301776
TFF2,0.30423160068504934
TFF3,0.579911738432152
TFRC,0.11152183153903186
THEMIS,0.21747706319228383
THY1,0.10509437596937596
TIMP1,0.22800490971717827
TMEM45B,0.16321149248473954
TMSB10,0.16011960037817027
TMSB4X,0.1551352056973444
TP53,0.21538024210818052
TPM2,0.18736821119878116
TRAC,0.2603131311858444
TRDC,0.14861421588889398
TSPAN1,0.38945074274362523
TTC6,0.145265696827565
TTYH1,0.10173333144931423
TYMS,0.27733369308611683
UBE2C,0.2473600162345655
UBE2T,0.18823577778496683
VIM,0.2060015465535055
XBP1,0.1504380017724245
