target,imp
ACTA2,0.3608625327421086
ACTG2,0.2122362407514699
ACTR3B,0.052044837560732374
ADGRL4,0
AGR2,0.39251560361222204
AHR,0.2436524229601973
AIF1,0
AKT1,0.03662266742727931
ALB,0.24002127190691083
ALDH1A3,0.0011111111111111111
ANLN,0.11434692863308549
AP1M2,0.15708813709759417
APOC1,0.041365457863758406
APOE,0.2755580037671216
AR,0.3772309168167955
AURKA,0.35725362364939356
AZGP1,0.1467267043159429
B2M,0
BAG1,0.24157051532412674
BANK1,0.30389121660209184
BCL2,0.25683098829591017
BGN,0.30945879722525677
BICC1,0.10129825634518401
BIRC5,0.12086743273664238
BLVRA,0
BRAF,0.19512821810957623
C10orf54,0.48650877655817687
C1QA,0.6237161302139487
C1QB,0.2874545983345358
CALCRL,0.049
CAPN13,0.20511506880900124
CCL2,0.2932581827917367
CCL3,0.13900821542905933
CCL4,0.741124813795151
CCL5,0.007825586704410557
CCNB1,0.1048927524012487
CCND1,0.1565396760365469
CCNE1,0.08863681964911035
CCNE2,0.031067378825073478
CD14,0.08710369877036543
CD163,0.3391781181362996
CD19,0.0717769687841265
CD2,0.09819740599038934
CD24,0.24187582806731034
CD274,0.2781241785874855
CD34,0
CD36,0.3903687096988582
CD38,0.5206600955240802
CD3D,0.016414345340713184
CD3E,0.1558695618132506
CD3G,0.10500346146396362
CD4,0.19852372163816323
CD40,0
CD40LG,0.4168553407098917
CD44,0.36465144984432657
CD5,0.15104002702872169
CD63,0.10997078456852044
CD68,0.09054493945077863
CD69,0.9539110504846059
CD7,0.46896364095804893
CD74,0.08935025629875187
CD79A,0.08214499864097896
CD79B,0.4085840381356449
CD8A,0.5141232895676869
CD9,0.21610255533939746
CD96,0.29057614158226436
CDC20,0.27940313570442493
CDC6,0.41226768714665873
CDH1,0.22094102778340313
CDH11,0.6607290843478433
CDH3,0.1930670908146859
CDK4,0.5300518654939109
CDK6,0.704916174042903
CDK7,0.3399866779718886
CDKN2A,0.40934810369461383
CEACAM1,0.5244590602368108
CENPF,0.0981980610216362
CEP55,0.31890966221283934
CLDN4,0.14567650441403293
CLU,0.024341880341880354
COBL,0.16752618283877158
COL1A1,0.05761873651032415
COL1A2,0.06427863953568039
COL3A1,0
COL4A1,0.040430430600294116
COL4A2,0.21099166982363124
COL4A5,0
CR2,0.5222566098344027
CRABP2,0.3867099365564906
CSRP2,0.28501986710892896
CST3,0.26656075932924844
CSTB,0.9073955294182962
CTCF,0.10164202291994189
CTLA4,0.008888888888888892
CTSL,0.4134932521375876
CXCR5,0.20598100698522528
CXXC5,0.18862304327846519
DCN,0.11186413561768906
DERL3,0.4133249682638515
EFNA5,0.3333207879651939
EGFR,0.34348166503190614
EIF3E,0.4332435962961189
ELF5,0.073100370039423
EPCAM,0.12023714672751233
ERBB2,2.2061431642111744
ERBB3,0.4752421340895177
ERBB4,0.13402456338402302
ESR1,0.10901368760064412
FABP7,0.2928752537764792
FAP,0.47758042412784435
FASN,0.3479446795028887
FAT1,0.3399186082478667
FCGR3A,0.32493511250355267
