target,imp
ACTA2,0.19562465297718756
ACTG2,0.15386738534094854
ACTR3B,0.2232505967382739
ADGRL4,0.3292111142839773
AGR2,0.11331012827280626
AHR,0.19564179062330259
AIF1,0.37609716690767414
AKT1,0.33431743436488004
ALB,0.1860856686106877
ALDH1A3,0.4242976027833237
ANLN,0.2693286862819376
AP1M2,0.11532460424160246
APOC1,0.34024725514387233
APOE,0.27258091849037847
AR,0.24550450785532715
AURKA,0.19723759096222349
AZGP1,0.34575538443438236
BAG1,0.46060163378361446
BANK1,0.20627073274979893
BCL2,0.14986782011296412
BGN,0.37938783819388094
BICC1,0.22229924901307985
BIRC5,0.320277003633553
BLVRA,0.944962956741846
BRAF,0.0673583349126709
C10orf54,0.251179767468207
C1QA,0.2359425588556782
C1QB,0.1550195348346892
CALCRL,0.297135498910677
CAPN13,0.4674759655879253
CCL2,0.3672807884389597
CCL3,0.2991346819456775
CCL4,0.19253569538184173
CCL5,0.14215245650937855
CCNB1,0.4283041137908345
CCND1,0.1690255517404592
CCNE1,0.2584003903476897
CCNE2,0.2918690764173962
CD14,0.22734527466163093
CD163,0.49113437181463576
CD19,0.047829203871079064
CD2,0.1911236236717562
CD24,0.4142167051192519
CD274,0.18612744430036401
CD34,0.314927224908673
CD36,0.19194155595623122
CD38,0.14679187519121079
CD3D,0.254025620292079
CD3E,0.23086309539730507
CD3G,0.13369793022574047
CD4,0.13338899097648726
CD40,0.4518576668649335
CD40LG,0.3245994991608139
CD44,0.17167412216542816
CD5,0.24530449909566174
CD63,0.32215734986607075
CD68,0.1710646789640499
CD69,0.5787793737844789
CD7,0.10221100112250758
CD74,0.235456609644136
CD79A,0.1713800036307246
CD79B,0.1480910907894423
CD8A,0.27327589066070906
CD9,0.384689770034582
CD96,0.22507176480962246
CDC20,0.1981962411098072
CDC6,0.09390974309537661
CDH1,0.28646815220595295
CDH11,0.3892134712387675
CDH3,0.42773272208664104
CDK4,0.19103841240593597
CDK6,0.3813778254408651
CDK7,0.11183100377221729
CDKN2A,0.18947861329770355
CEACAM1,0.4164699208846585
CENPF,0.21465833208657792
CEP55,0.07912241954202699
CLDN4,0.2490777500055121
CLU,0.1771902930433521
COBL,0.3420133985406587
COL1A1,0.613444780406334
COL1A2,0.21197928132388263
COL3A1,0.22354104383869777
COL4A1,0.15873636391771118
COL4A2,0.12752338417697817
COL4A5,0.2502830902548718
CR2,0.16277458228945707
CRABP2,0.18828099041058016
CSRP2,0.42442278216352003
CST3,0.2685453222550787
CSTB,0.1279273100564972
CTCF,0.33494755945200205
CTLA4,0.7900898180596349
CTSL,0.2943004916581422
CXCR5,0.30241721523870696
CXXC5,0.2854578231451732
DCN,0.2717079791282026
DERL3,0.502212293113302
EFNA5,0.2092465048477083
EGFR,0.22203702816189053
EIF3E,0.16146182802687178
ELF5,0.44109088412883934
EPCAM,0.5030127955593383
ERBB2,0.18212424566013177
ERBB3,0.15108229345950253
ERBB4,0.32912000650438245
ESR1,0.3738872470315276
FABP7,0.10823039941952142
FAP,0.22270966663299713
FASN,0.0694954181635718
FAT1,0.09443494940171272
FCGR3A,0.0388403806333271
FCN1,0.24779716094187593
FCRL5,0.31124353902561686
FGFR1,0.18258433762108592
FGFR2,0.11683518138408239
FGFR4,0.15499492407653273
FN1,0.13348499854701312
FOS,0.25973769037784145
FOXA1,0.11902924730688035
FOXC1,0.34521604284443297
FOXP3,0.21256776873102368
FTL,0.19037710424632379
FXYD3,0.8871583790932277
GATA3,0.13165211772091137
GNG11,0.2245177913346137
GNLY,0.21637705354728504
GPNMB,0.3169014282880213
GPR160,0.4257950098767483
GRB7,0.3247460293801391
GSN,0.25127832396474953
GZMB,0.20282864527738095
HIF1A,0.04152954637378115
HLA.A,0.18006041171986578
HLA.B,0.1222708204204896
HLA.C,0.28014205958484895
HLA.DPA1,0.0816166951929662
HLA.DRA,0.2818848147998299
HLA.DRB1,0.4698322933153199
HLA.DRB5,0.26109494575836556
HLA.E,0.3230128450694681
HSPB1,0.6558866407076388
HSPG2,0.48269008606554986
ICAM1,0.15729204865359056
ICOS,0.29260917968787203
IFITM3,0.22940689354855373
IGF1R,0.1637472546167578
IGFBP5,0.07121967786103615
IGHG1,0.27449471490919236
IGHG4,0.07122529575987853
IGHM,0.18584855245199627
IGKC,0.18978243629332936
IL2RA,0.54453888269832
IL32,0.14787993092480017
IL3RA,0.4282156612889089
IL7R,0.22910694483086436
ISG15,0.25924347197081316
ISG20,0.6249993254726773
ITGA6,0.10543206305010588
ITGAX,0.2793448055995946
JUN,0.5660431967972679
JUNB,0.13439784302339414
KIF23,0.2904315329493349
KIT,0.17043947170983834
KRAS,0.14762611143563675
KRT10,0.2192208695440347
KRT14,0.1326618313704374
KRT15,0.20363293771738505
KRT17,0.7579868674404021
KRT18,0.23124909917870926
KRT19,0.250832691117358
KRT5,0.38377975398494757
KRT7,0.18605932078833867
KRT8,0.2876860683268392
LAG3,0.12656514053827717
LAMA1,0.5247528419770768
LAMC1,0.3797117151552438
LDB2,0.2508761499592553
LGALS1,0.20404976244745737
LGALS2,0.5005730005385031
LGMN,0.4743970771515534
LILRB1,0.21348240563270196
LIPE,0.30435664523208483
LRP2,0.2828251063513239
LST1,0.16919016128209985
LTF,0.25415453270521426
LUM,0.12618971031182005
LYPD6B,0.21035500362958562
LYZ,0.10535998583066376
MAPK13,0.298197347043247
MAPK3,0.2252353749061964
MDM2,0.3126212569181032
MELK,0.23457284795221736
MIA,0.20169671319515595
MKI67,0.5180323334473174
MLPH,0.5919720750252185
MMP11,0.26780112646644794
MMP12,0.18144356560995875
MMP9,0.20253250935924513
MS4A1,0.26397778261560745
MSR1,0.18569150108765314
MT2A,0.17055619853488593
MUC1,0.26442918037076035
MYB,0.11114411876147048
MYBL2,0.11173300658252862
MYC,0.3422622779637255
MYL6,0.5055747291964439
MYL9,0.32874025530725226
MYLK,0.2491592244911895
MYO10,0.20151649242810318
MYO5B,0.18822774817085175
MZB1,0.23837289391664554
NAT1,0.20606547622392696
NCAM1,0.16324129443297775
NDC80,0.25404098233080363
NDRG2,0.1964137943712872
NF1,0.21504389905868912
NFKBIA,0.26686058217399417
NKG7,0.18980142629192492
NOTCH1,0.17017762886707047
NR3C1,0.3478696252992921
NUF2,0.41908704851954504
OBP2B,0.3160605511045823
ORC6,0.3068773852446358
PABPC1,1.6672343147305941
PBK,0.740488961977149
PDCD1,0.27008259426376624
PDPN,0.25000548558524277
PDZK1IP1,0.3937947299037674
PECAM1,0.45610117841167136
PGR,0.1792929205781574
PHGDH,0.13252446434660933
PI3,0.5047279305693521
PIK3CA,0.36810887834811046
PLEK,0.10818177615460224
PLVAP,0.44296381746897423
POU2AF1,0.147111512030217
PRLR,0.12017196587058412
PTEN,0.6214593321894641
PTPRB,0.30662381038292175
PTPRC,0.3197625217105082
PTTG1,0.2025194026815703
RAMP2,0.4845385199934262
RB1,0.2851919224011348
RPL13,0.2033836073820535
RPL18,0.3133510326264746
RPSA,0.15356109821146638
RRM2,0.03909117902520684
S100A14,0.06650800296932853
S100A4,0.31007808156378824
S100A8,0.367800326401506
S100A9,0.1069358386167995
SDC1,0.15859952667266908
SFRP1,0.485723035400462
SIAH2,0.2626819277189612
SKAP1,0.020590182892249044
SLC2A1,0.08009351582626179
SLC39A6,0.24218027445357435
SLPI,0.18833962709876187
SNAI2,0.1796175074431054
SOX10,0.13816286665096172
SOX18,0.30917751479351996
SOX4,0.2630897230425157
SPDEF,0.35100935008378364
SPP1,0.5225599298365929
STAT5A,0.46203793273616034
STMN1,0.24295307948392547
SULF1,0.13878250986810767
TAGLN,0.32759412708345453
TBX21,0.10671420394818579
TCF4,0.17586061772320016
TCL1A,0.2659227327681808
TFEC,0.26829857530481477
TFF1,0.2696879265123843
TFF2,0.28405510893199215
TFF3,0.32048512278523367
TFRC,0.16947199701151788
THEMIS,0.2223086111372081
THY1,0.19041172506756643
TIMP1,0.3836525618248087
TMEM45B,0.37826903735854656
TMSB10,0.28640080082734126
TMSB4X,0.16045651149864554
TP53,0.11744445296482714
TPM2,0.37507307554346275
TRAC,0.24328554323115362
TRDC,0.22551807315764918
TSPAN1,0.19178064431253192
TTC6,0.13729420635246725
TTYH1,0.552291568904325
TYMS,0.23833946626026184
UBE2C,0.3309570133628826
UBE2T,0.1305759451442727
VIM,0.09629890440262939
XBP1,0.22342950259586303
XCL1,0.18494449131043816
ZEB1,0.14899252955497386
ZNF571,0.3383283265165186
