target,imp
Endothelial.sinusoidal,1.2945789852774425
Endothelial.vascular,1.2194677282672723
Fibroblast,1.4412403846602544
Hepatocyte,1.6624618377663045
MBC,1.727898717477469
MBC.neuronal,1.8451727982566744
Macrophage,1.270630226683197
Neuron,1.7064691835098968
Smooth.muscle.vascular,1.4068980838750904
Stellate,1.4038180517625833
T,1.270884936992358
