target,imp
Androgen,407.72611878973623
EGFR,322.9861800146221
Estrogen,314.5089280818221
JAK.STAT,416.05819798026545
MAPK,311.19181285122056
NFkB,363.89818224390524
p53,320.4682412977874
PI3K,332.7372136497439
TGFb,594.02107647569
TNFa,395.97325456590784
Trail,321.5786988248194
VEGF,318.2756791210191
WNT,323.09058730681693
