target,imp
ACVR1,2.2928727181363335
ACVR1B,0.023350861681194303
ACVR2A,0.07763382371304939
ACVR2B,10.296161412582665
ADIPOR1,2.282341888977118
ADIPOR2,2.2667633306002095
ANTXR1,6.332677020312141
APLP2,20.62269265925228
AR,10.144960620538477
ATP6AP2,6.763244082327354
AXL,0.048498828997418995
BAMBI,8.238400015677158
BCAM,0.015779658171754297
BMPR1A,3.644978558547839e-4
BMPR2,0.02331233891512815
C3AR1,0.0022702110079901795
CAV1,7.275515679193033e-4
CCR5,0.0017140307331237172
CD151,9.600278450792512
CD2,0.02452862305818006
CD3D,0.0024291659225977695
CD44,14.424042276054331
CD46,21.32547884452436
CD47,0.10528978494168661
CD53,0.0015993593699929862
CD63,31.51873550286477
CD68,2.335353928505741e-4
CD74,0.500471132903334
CD81,0.25124546480666005
CD9,26.096414907113314
CD93,0.003189869314795445
CD96,0.0027523483726338742
CELSR1,4.929447341931915
CLEC2B,0.056198966827552085
CLEC2D,8.340449460085756
CMKLR1,1.9429579361077983e-4
CNTNAP2,0.007739485947551352
CSF1R,0.0015661015908661037
CSF2RA,0.005654119473618793
CSPG4,0.0011856807966026772
CXCR4,2.047288042645174
DCBLD2,0.0039780420276977055
DDR2,0.022391399989444852
EDA2R,3.63227006820261e-5
EDNRA,0.010573400065498261
ENG,4.325959531763233e-4
EPHA1,0.01158412284002198
EPHA3,0.019422863528877635
EPHB1,2.3605406327676174e-6
EPHB3,0.09891076402461806
EPHB4,1.2694383606782689
ERBB2,6.5249033294209084
ERBB3,0.1604033792335872
ERBB4,13.970044160812883
ESR1,40.354488965104245
F2R,0.023247066199637203
FCGRT,0.06438944213516425
FGFR1,6.569582701448891
FGFR3,0.034209318939987646
FGFR4,0.0011542449174855045
FZD1,0.0062828133051014935
FZD3,0.004369988596348014
FZD6,0.16585867711085428
FZD7,6.167927555669303e-4
FZD8,0.006342783717488508
GABBR1,0.002272592893427998
GIPR,0.011795241838741246
GPR135,9.9220145809905
GPR176,2.8009961283234766e-4
GPR27,0.013371859928249616
GPR39,4.933945974442861
GPRC5A,8.759108845687985
GPRC5B,3.5343741679861154
GPRC5C,0.002614231829825435
GRM8,0.0023409274595315864
HAVCR2,6.331843919426997
HCAR1,0.002103965693289822
HFE,0.0250312997631371
HMMR,3.076524167326626
ICAM3,0.008497293471155836
IFNAR1,0.06138426659303276
IFNAR2,0.0012178534470153697
IFNGR1,15.633808916954665
IFNGR2,15.634167595673333
IGF1R,15.461735204288688
IGF2R,4.42264451889885
IL10RB,0.006446738642552032
IL13RA1,2.3962229774552335
IL17RA,0.018828396424658566
IL17RC,0.0015839414006186515
IL17RD,0.0017265484121597667
IL1RAPL2,0.12078294486842685
IL3RA,2.35992863914411e-5
IL4R,0.0023171896280014988
IL6ST,36.885906112194576
IL7R,0.0019368150075433986
INSR,4.990933638482511
ITGA1,0.006292469623675829
ITGA11,0.0023655219277140937
ITGA2,7.164105701920932
ITGA3,0.00527752567363735
ITGA4,0.001039693072742785
ITGA6,0.036383799602666925
ITGA9,0.030806199976809823
ITGAE,0.015953680479924827
ITGAL,5.648306825134752e-4
ITGAM,0.02386462060774824
ITGAV,0.015117436739970382
ITGB1,3.9656069362589466
ITGB2,0.0016916948180320586
ITGB4,0.007613195645692048
ITGB5,0.04824543984464365
ITGB6,0.04401815966970559
ITGB8,0.01377200677038909
JMJD6,0.009009747938046207
KDR,1.9523589919090217e-4
KIT,4.025712347080026
KLRG2,7.356950491871625
KREMEN1,1.7821803520945857e-4
LAIR1,0.004991214026150756
LAMP1,0.08731309595260084
LDLR,0.02385466437817592
LIFR,1.886770203750582e-4
LILRB4,0.008287235390714524
LMBR1L,0.0031810407166432387
LPAR1,0.004331654837337861
LPAR2,0.013747056651130263
LPAR6,0.016783163280874775
LRP1,5.712517973918899
LRP10,6.0526717054886685
LRP11,40.54211803308945
LRP2,1.3673870507745889
LRP3,0.0012523782887559915
LRP5,6.594791757405912e-5
LRP6,0.16673845133877876
LRRC4C,0.02747852413959063
LSR,0.012768894919786795
LTBR,9.515288082109759
MAGED1,5.780794510752644
MCAM,0.021117306536189786
MERTK,0.0015451607374938963
MRC2,0.028532204187278688
MST1R,0.006644390047774003
NCSTN,8.073833358953697e-4
NOTCH1,0.013533498557760164
NOTCH2,6.053875816975358
NOTCH3,0.015410272973767973
NOTCH4,0.7307070248720565
NPTN,4.476165294547778
NRP1,0.04704794706946151
NRP2,0.020568829739253322
NRXN3,0.001707739969966689
NTRK2,1.7238330223015946e-4
OGFR,6.616320109777836
OPN3,0.016871189630923506
OPRD1,0.007327090279696218
OSMR,0.003471101975916407
OXTR,0.0010658769505879433
P2RY11,1.6678456188168284e-4
P2RY2,0.0025373834548432007
P2RY8,0.018022055072635206
PDGFRB,0.008293027121882172
PLAUR,0.03289400264381114
PLD2,4.068890093143183e-4
PLGRKT,27.500805317111247
PLXNA3,4.195820588048498
PLXNB1,1.1157813802486394
PLXNB2,4.423552973482711
PLXND1,2.341412918686899
PTAFR,5.639242352312728
PTGER3,0.003627922189874675
PTPRA,10.380671178067333
PTPRB,2.2412491858997407e-6
PTPRC,0.005555593877310988
PTPRD,0.03260139968953859
PTPRF,4.265894339199801
PTPRG,0.13753942909337988
PTPRJ,0.012816837773482798
PTPRK,3.9753002861347215
PTPRM,0.049219238059557
