target,imp
A2M,10.335631046008409
ADAM17,3.4250535003845255
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,6.774708528423211
ANGPT2,6.608146320632257
ANGPTL1,0
ANGPTL2,0.010562250444489676
ANGPTL4,0
ANXA1,9.075889839172705
APOD,0.042408465126781605
APOE,29.858652720071678
APP,24.72651011838577
ARTN,0
AZGP1,16.642160085700137
B2M,23.838392109887526
BDNF,4.401976927213808
BGN,12.103592592633047
BMP1,6.949080892277238
BMP2,3.0161259657437234
BMP4,0.0035391181163034256
BMP5,0
BMP6,0.023212359986178918
BMP7,2.8498788987735817
BMP8A,1.040149746320559
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,6.41531749421201
C3,4.486544349783724
C5,0
CALCB,1.673003750841012
CALR,13.631796038480626
CAMP,0
CCL11,0.0037210185764761762
CCL13,0
CCL17,0
CCL18,0
CCL19,0.02573105497873232
CCL2,1.2869227363928015
CCL20,4.976203268861116
CCL21,0.0011500445108359836
CCL22,7.137796273240537
CCL24,0
CCL26,0
CCL28,4.794250396473159
CCL3,1.9682543596185242
CCL4,0
CCL5,4.8093320986940435
CCL8,0
CD40LG,5.041444929581391
CD55,13.599836112403281
CD5L,0
CD70,3.169581453410189
CD86,0.04486551115324283
CFH,2.0605352493921933
CGA,0
CGN,0.9542529571579137
CKLF,4.855302296130448
CLCF1,0
CLEC11A,8.692125886670077
CNTN4,25.118648154545994
COL11A1,10.033824532235377
COL14A1,7.064465559101791
COL18A1,10.884133198616945
COL1A1,23.66422137474998
COL1A2,33.372075470937304
COL3A1,35.47256717571688
COL4A1,10.046780331433428
COL4A2,2.0893221515110074
COL4A3,2.216527801293755
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,10.217116020274672
COL5A2,24.355906579951476
COL5A3,0.9455344684057825
COL6A1,2.4845336707537933
COL6A2,9.646539845002344
COL7A1,3.0951060589492454
COL8A1,8.1110954370877
COL9A2,0.001186645486054677
COL9A3,0.011761399185753519
COPA,6.240401565816638
CP,0.4411058892820731
CRLF1,0
CSF1,1.0458420894879361e-4
CTF1,0
CTGF,8.798346591217278
CX3CL1,1.4073722903129675
CXCL1,1.740658290253597
CXCL10,0.0016995794895920647
CXCL11,0.002279384223057268
CXCL12,15.044928636135339
CXCL13,0
CXCL14,17.51178233832639
CXCL17,1.6031921149783388
CXCL2,0
CXCL9,0
CYR61,12.427018912103659
DCN,31.231084310166363
DHH,0.18439541561703032
DKK1,0
DKK2,0.6412708002412386
EBI3,0
EDA,0.0010546130390905884
EDIL3,8.341701712045488
EDN1,0.03001647247910398
EDN2,0.7806955994940645
EFEMP1,3.0620583843548714
EFEMP2,14.782049600402472
EFNA1,1.2546979347436322
EFNA4,2.2207679895909367
EGF,0.005514634677911285
EPO,0
F10,5.752065099913291
F12,1.1895713179826322
F13A1,6.316491764158067
F7,8.960501577958769e-4
F8,2.090773386672215
FAM3C,3.522212346645644
FASLG,0
FBLN1,13.457901051806619
FBLN2,10.68631037264306
FBN1,12.158850887891141
FGF1,6.396580165081698
FGF10,0
FGF12,0.008027083782669803
FGF13,11.905891246004881
FGF14,0
FGF18,0.47552359085219076
FGF19,0
FGF2,0
FGF21,0
FGF23,5.558424490499143
FGF7,5.124331601476047
FGF9,0
FN1,24.55070726449479
FST,1.945067771711748
GAL,0
GAS6,10.095173426946694
GDF10,0
GDF11,1.0057855116241383
GDF15,4.2698300369933053e-4
GDF5,0.001524646221160837
GDF6,0
GHRL,0
GNRH1,0
GPI,4.549744998984803
GREM1,8.27312261674325
GRN,4.7945630698226
GRP,7.173005395239173e-4
HBEGF,0
HGF,0.06334575184462816
HLA.E,9.747105837252434
HLA.G,0
HSP90AA1,31.246900630662704
IGF1,14.876145258228064
IGF2,4.444833281120762
IGFBP4,6.973433658002088
IGFL2,3.1702156156571353
IL11,2.5602502622207184
IL12A,0
IL15,0
IL16,10.00482044614386
IL17B,0
IL18,6.464201204138897
IL19,0
IL1RN,0.0636841808959521
IL20,0
IL26,0
IL33,10.314236287629145
IL34,0
IL36RN,0
IL6,0
IL7,7.352232425849547e-4
INHA,0.005194945711075849
INHBA,2.5916757337880383
INHBB,0
KITLG,9.697968189454832
L1CAM,0
LAMA1,1.2743834088874595
LAMA2,25.30412597901342
LAMA3,0.012584694351086884
LAMA5,0.796180868231143
LAMB1,20.34775993075039
LAMB2,13.589558411900825
LAMC2,0
LCN2,0
LEFTY2,0
