target,imp
Androgen,149.6055523282191
EGFR,175.522617438907
Estrogen,154.77637582810402
Hypoxia,179.9136999366405
MAPK,180.339992495302
NFkB,537.1434737901661
p53,157.03191488482878
PI3K,165.5696528360362
TGFb,186.70486783604503
TNFa,308.1577810827815
Trail,178.17044428834063
VEGF,166.32026857527126
WNT,173.48159399076692
