target,imp
Endothelial.sinusoidal,1.2709072746718013
Endothelial.vascular,1.5274586313718357
Fibroblast,1.6452957067692933
Hepatocyte,1.281118474845571
MBC,1.3291440602299938
MBC.neuronal,1.616265225830007
NK,1.804793643197917
Neuron,1.4396789630656526
Smooth.muscle.vascular,1.4097891040225112
Stellate,1.4177755254742062
T,1.5154798966000638
